******* Reduced ionic position : 0
******* Stress (GPa)
-0.215000000000000	-0.004000000000000	0.000000000000000	
-0.004000000000000	-0.197000000000000	-0.000000000000000	
0.000000000000000	-0.000000000000000	-0.118000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 4
0.063362142400000	0.026409089700000	0.000263803600000	
0.563915035700000	0.526384480300000	0.000271776900000	
0.063362978100000	0.473474266100000	0.000277052000000	
0.563945290900000	0.973500869100000	0.000274493600000	
0.007902863700000	0.002518191600000	0.500266191900000	
0.007923581400000	0.497525983200000	0.500268030800000	
0.507813582800000	0.997528581700000	0.500257878000000	
0.507804645500000	0.502507615100000	0.500255350400000	
0.265246511900000	0.250003777100000	0.249617063900000	
0.265311366400000	0.249994982100000	0.750951614100000	
0.255880081100000	0.749993136000000	0.240228716300000	
0.255905932100000	0.749977244700000	0.760296878200000	
0.755999953600000	0.249993320300000	0.240293224600000	
0.756022627900000	0.249979761300000	0.760225567000000	
0.765241384300000	0.750007841700000	0.249633732900000	
0.765256425800000	0.749999609100000	0.750834379900000	
0.233459163500000	0.000962111600000	0.238469105500000	
0.233575936300000	0.000945508200000	0.762014377300000	
0.233347152700000	0.499048222700000	0.238622354000000	
0.233352073300000	0.499035219900000	0.761858553300000	
0.733358414500000	0.999074390000000	0.238516406500000	
0.733350106500000	0.999065471100000	0.761943484200000	
0.733471577500000	0.500946656800000	0.238287011900000	
0.733563225300000	0.500928764400000	0.762170940600000	
0.268548718600000	0.250155894100000	0.000253020400000	
0.209367685900000	0.249967533500000	0.500248638900000	
0.175870731500000	0.749943594700000	0.000249390000000	
0.284957709000000	0.750039524500000	0.500246094400000	
0.676212599900000	0.249916081100000	0.000243286400000	
0.785160017100000	0.250072391800000	0.500231532400000	
0.768799682700000	0.750233927800000	0.000236858500000	
0.709164632300000	0.749955390900000	0.500232903400000	
0.995460774800000	0.249947298800000	0.194120338900000	
0.995484547000000	0.249861309100000	0.806356152100000	
0.998825053900000	0.750054505500000	0.294966630400000	
0.998860222800000	0.750077576800000	0.705557956900000	
0.498859930300000	0.250064793900000	0.294992632800000	
0.498892283200000	0.250086944500000	0.705504648500000	
0.495369372400000	0.749946836700000	0.194140935700000	
0.495406181500000	0.749871302200000	0.806320993000000	
******* Lattice unit vectors
8.345592601000000	0.000000000000000	0.000000000000000
0.000000000000000	8.299477512999999	0.000000000000000
0.000000000000000	0.000000000000000	8.198156265000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.017083437282530	0.006141336808899	0.001010186398818	
0.037363784130573	0.008300549172675	0.000409833830419	
0.016716540873491	-0.006155220765513	0.000897829194368	
0.037142155045366	-0.008123914391308	0.000505993085486	
0.013808366183486	-0.035518503452458	0.000399035197497	
0.013756944121953	0.035520817445227	0.000440429957031	
0.004464977602920	0.035435199712774	0.000251196770589	
0.004506115252146	-0.035456025647695	0.000176120560751	
-0.048351907349276	-0.000079189974761	0.011467891052807	
-0.051874061453986	0.000191032958596	-0.017125603372987	
-0.083325851170098	-0.000061192253224	0.023993791021657	
-0.083648267495910	0.000149123978446	-0.024327520201007	
-0.081840267812406	-0.000085617732453	0.028727191785780	
-0.081271539811850	0.000078161533530	-0.028882486411610	
-0.060292110037264	-0.000110300321989	0.015961150789570	
-0.061084266895182	0.000063763356301	-0.015422247584703	
0.006753773561759	-0.000578498192247	0.001750664084895	
0.006310772501651	-0.000183319649366	-0.000719394640848	
0.006406674646410	0.000487481143334	0.001741151003511	
0.005991698609838	0.000333214958735	-0.000896286532522	
0.013296716671232	0.000479767834104	-0.004356477053085	
0.012795608681591	0.000622464054858	0.004194497559256	
0.013341196754458	-0.000714252434695	-0.004088053891882	
0.012342323209177	-0.000603180781783	0.004034574947888	
-0.022748862911940	-0.000298505067200	0.000610122760090	
0.044934654250093	-0.000045251414149	0.001495610659691	
0.021293104349938	-0.000084075070607	-0.000169949913367	
0.002744138313714	0.000095645034452	-0.000226514181053	
0.037052937768606	0.000029310575074	-0.000126241161064	
0.013536857698591	-0.000146038654754	-0.000276136470433	
-0.015329687873943	-0.000347613135964	0.000182291208135	
0.037846894398677	0.000012084184460	0.000058364039840	
0.059979978123758	-0.000275108029202	-0.003224163258126	
0.059658847349484	0.000101815681836	0.003520097222249	
-0.009610011969615	0.000070191113993	0.017652679503701	
-0.010639224531201	0.000228056842899	-0.018256374506100	
-0.003176083630593	0.000149638199061	0.020448496989257	
-0.002803273684478	0.000323958987659	-0.020926465051207	
0.058599552881902	-0.000148095537215	-0.004715403042586	
0.058267366364398	0.000200288929671	0.003810631869911	
******* Total energy (eV/supercell)
-27363.132367482092377
******* Stress (GPa)
-0.152000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	-0.241000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	-0.185000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 5
0.063496014700000	0.026448443100000	0.000270601100000	
0.564198041800000	0.526437945900000	0.000274879900000	
0.063494375600000	0.473434603800000	0.000282793200000	
0.564227248600000	0.973448185100000	0.000278362300000	
0.008053201700000	0.002344678300000	0.500268332900000	
0.008073619700000	0.497699610200000	0.500270626900000	
0.507902745300000	0.997704239500000	0.500259316500000	
0.507894050200000	0.502331899900000	0.500256179100000	
0.264819415100000	0.250003290100000	0.249598038400000	
0.264866904700000	0.249996181800000	0.750949377800000	
0.255342986400000	0.749992812900000	0.240351992400000	
0.255365635600000	0.749978480800000	0.760169395700000	
0.755470754900000	0.249992716300000	0.240451813300000	
0.755496409400000	0.249980508600000	0.760063972100000	
0.764749755900000	0.750007085800000	0.249634001100000	
0.764759011200000	0.750000149600000	0.750838299700000	
0.233423198300000	0.000993403300000	0.238520186300000	
0.233536960000000	0.000979082000000	0.761970010800000	
0.233308639800000	0.499016258300000	0.238673760600000	
0.233310517900000	0.499002833000000	0.761812180000000	
0.733363310700000	0.999042294600000	0.238519877500000	
0.733351106800000	0.999035000700000	0.761937383400000	
0.733476459500000	0.500976860000000	0.238292443000000	
0.733560653800000	0.500959311800000	0.762163756500000	
0.268274193200000	0.250153838900000	0.000259431100000	
0.209604879400000	0.249967133700000	0.500258999200000	
0.175921616600000	0.749942933700000	0.000247787200000	
0.284915209600000	0.750040320900000	0.500243662800000	
0.676376279500000	0.249916324800000	0.000241599500000	
0.785194149700000	0.250071394200000	0.500228743500000	
0.768586847900000	0.750231216100000	0.000238367700000	
0.709352268100000	0.749955291700000	0.500232769000000	
0.995915253000000	0.249945059400000	0.194095524200000	
0.995936727600000	0.249861849900000	0.806382323700000	
0.999033692900000	0.750055021000000	0.295095123500000	
0.999062078500000	0.750079451900000	0.705423255100000	
0.499101730100000	0.250065888800000	0.295137312200000	
0.499136541900000	0.250089402700000	0.705354472700000	
0.495812151800000	0.749945818000000	0.194108781000000	
0.495847558400000	0.749873178700000	0.806344267300000	
******* Lattice unit vectors
8.335488183000001	0.000000000000000	0.000000000000000
0.000000000000000	8.298984050000000	0.000000000000000
0.000000000000000	0.000000000000000	8.199586378999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.001061351350043	0.014701567392316	0.000950279697132	
0.015155624195654	0.015381109935476	0.000077390202607	
-0.001394566308778	-0.014677656133703	0.000897572084060	
0.014826008781226	-0.015105230575351	0.000153237743369	
-0.005498303929428	-0.025963770198990	0.000147067095985	
-0.005584950103111	0.025991023891603	0.000158894170137	
-0.013515260432747	0.024143429220718	0.000326787201043	
-0.013452011297062	-0.024094321151954	0.000248625667513	
-0.028411717438274	-0.000037538104919	0.003331635366730	
-0.029808854850129	0.000089988607683	-0.006846590382826	
-0.008992947231218	-0.000084589291222	0.010620712589049	
-0.009336703712567	0.000119813403372	-0.010606571522127	
-0.001908786924109	-0.000075590430454	0.013757715452876	
-0.002892233850930	0.000037280994612	-0.013801938425794	
-0.032413896487396	-0.000115185417834	0.011213866068833	
-0.033078269522404	0.000003856654615	-0.010883736433790	
0.014468368343264	-0.011365046929740	0.001869449047036	
0.013846161398713	-0.011261174365443	-0.000829952073144	
0.014108413912532	0.011222607819294	0.001823940522579	
0.013557683633512	0.011407470130505	-0.000901942959291	
0.018644868180983	0.011653010474326	-0.003545808253016	
0.018325794289170	0.011717545161550	0.003470474932870	
0.018805819233581	-0.011828102593846	-0.003292040379350	
0.018090795467964	-0.011633212980636	0.003288955055658	
0.010718671616269	-0.000272794036433	-0.000845635801912	
0.040432652762869	-0.000026996582305	-0.000102844123066	
0.017446477036954	-0.000080475526299	-0.000056050047071	
0.005519129864349	0.000077904423223	0.000004113764923	
0.029936638673038	0.000038052325535	0.000010798632922	
0.013511660888440	-0.000137554014601	-0.000120584734295	
0.012964787264035	-0.000336557392734	0.000092559710760	
0.030904401871092	0.000016969280306	0.000035738332766	
0.001833710714271	-0.000203631363671	0.012643656489761	
0.002113960949626	0.000213144445055	-0.012469335701164	
-0.039384928259132	0.000057078488302	0.013360222917225	
-0.040016134064451	0.000166607479367	-0.013685210346114	
-0.029654588665529	0.000091017048914	0.016724254182721	
-0.030942968417241	0.000236798593360	-0.016794445296714	
0.001312033900017	-0.000171235464905	0.009873035814357	
0.000824809866991	0.000104643895220	-0.010298296263236	
******* Total energy (eV/supercell)
-27363.135165220646741
******* Stress (GPa)
-0.030000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	-0.067000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	-0.060000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 6
0.063516287400000	0.026496455800000	0.000274656400000	
0.564288657800000	0.526491022600000	0.000275704700000	
0.063513299700000	0.473386612500000	0.000286500800000	
0.564316774700000	0.973396076800000	0.000279552200000	
0.008064377800000	0.002233533000000	0.500269236600000	
0.008084505300000	0.497810846500000	0.500271647400000	
0.507881094700000	0.997810937200000	0.500260544700000	
0.507872618400000	0.502225324100000	0.500257069500000	
0.264660459100000	0.250003068700000	0.249605363000000	
0.264700333300000	0.249996675800000	0.750926623800000	
0.255212122700000	0.749992517300000	0.240407953200000	
0.255233254200000	0.749979057200000	0.760112753400000	
0.755358371500000	0.249992385000000	0.240523787300000	
0.755382229000000	0.249980756200000	0.759991424900000	
0.764564894000000	0.750006612000000	0.249666041000000	
0.764571401100000	0.750000260100000	0.750807978200000	
0.233457359100000	0.000966075900000	0.238533802500000	
0.233568934000000	0.000952481000000	0.761960732300000	
0.233341380300000	0.499043046000000	0.238687290400000	
0.233341261600000	0.499030067800000	0.761802340300000	
0.733416671500000	0.999070126100000	0.238508998700000	
0.733402887700000	0.999063328900000	0.761947618500000	
0.733530258000000	0.500948167100000	0.238282673700000	
0.733611170200000	0.500931231400000	0.762173255200000	
0.268256341300000	0.250152663400000	0.000258288900000	
0.209756621900000	0.249966985200000	0.500260656900000	
0.175978099100000	0.749942577600000	0.000247384400000	
0.284924041000000	0.750040692100000	0.500243241300000	
0.676486859400000	0.249916479000000	0.000241322200000	
0.785238709700000	0.250070809100000	0.500227933600000	
0.768586325800000	0.750229747500000	0.000238944700000	
0.709469947200000	0.749955331500000	0.500232876200000	
0.996012149300000	0.249944055400000	0.194125229500000	
0.996033769200000	0.249862563200000	0.806353419600000	
0.998970235700000	0.750055287400000	0.295162238600000	
0.998995658400000	0.750080285300000	0.705354095600000	
0.499068811500000	0.250066362500000	0.295216911700000	
0.499100973200000	0.250090549900000	0.705273694000000	
0.495904597400000	0.749945127700000	0.194129223800000	
0.495938452500000	0.749873818100000	0.806320990200000	
******* Lattice unit vectors
8.334018741000000	0.000000000000000	0.000000000000000
0.000000000000000	8.297869683000000	0.000000000000000
0.000000000000000	0.000000000000000	8.198959199999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.005942590541074	0.012881997744967	0.000773644915766	
0.009149270298279	0.013289003362002	0.000001542661846	
-0.006249323138119	-0.012857829376047	0.000728136391309	
0.008804742486007	-0.013008238906031	0.000068391341839	
-0.009833955047592	-0.019355521071370	0.000068134231531	
-0.009921886772814	0.019389716742290	0.000085617732453	
-0.017233846812514	0.017988722675820	0.000264309396280	
-0.017177796765443	-0.017908247149521	0.000189490296750	
-0.016649692193498	-0.000026739471997	-0.000358411768886	
-0.017775321120458	0.000078418643838	-0.001836024707040	
0.007398349103076	-0.000078932864453	0.002859837952164	
0.006923466364818	0.000083303739684	-0.002737967666330	
0.013576452685972	-0.000076361761377	0.005739473398018	
0.012619231010533	0.000027767913228	-0.005662083195411	
-0.020357737050651	-0.000085360622145	0.004808219863653	
-0.020824906479679	0.000006427757692	-0.004584533895984	
0.012517929549313	-0.009961738870502	0.002546677597427	
0.011877981993533	-0.009961224649886	-0.001630079350600	
0.012147176485659	0.009809272458056	0.002506825499739	
0.011600817081870	0.010096207561411	-0.001683558294594	
0.015962693451416	0.010057383904953	-0.002184409173927	
0.015598625255761	0.010157399814635	0.002105476309473	
0.016148584203858	-0.010203165449400	-0.001935526396106	
0.015428418232087	-0.010052498809108	0.001901844945802	
0.013499062483364	-0.000245540343821	-0.000907085165444	
0.030917514496783	-0.000025968141074	-0.000769531150843	
0.012983556316495	-0.000070962444916	0.000106957887989	
0.003712158622075	0.000068391341839	0.000042423200765	
0.024636566790821	0.000049108068764	-0.000016197949383	
0.011261688586059	-0.000130354925986	-0.000030596126612	
0.014654516206013	-0.000344527812272	0.000060678032609	
0.020800995221066	0.000006170647384	0.000030339016305	
-0.008452758474813	-0.000185633642135	0.014688454766625	
-0.008472813078811	0.000229085284130	-0.014656058867859	
-0.033446708593289	0.000049622289379	0.010374143803997	
-0.033908478705856	0.000146552875369	-0.010613513500434	
-0.026356891859411	0.000059906701686	0.012725417567599	
-0.027584593578514	0.000189747407057	-0.012773497195132	
-0.010800946914722	-0.000175863450443	0.012329981914409	
-0.011229549797601	0.000090245717991	-0.012627458540378	
******* Total energy (eV/supercell)
-27363.135733530423749
******* Stress (GPa)
-0.009000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	0.028000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.022000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 7
0.063514632500000	0.026591763000000	0.000281768200000	
0.564413852300000	0.526593392800000	0.000276569300000	
0.063509162700000	0.473291416800000	0.000293065700000	
0.564439597200000	0.973295809200000	0.000281057300000	
0.008039141900000	0.002044675600000	0.500270450300000	
0.008058659200000	0.497999932100000	0.500273065400000	
0.507795498000000	0.997990934300000	0.500262794200000	
0.507787436600000	0.502045786200000	0.500258676700000	
0.264446983600000	0.250002729400000	0.249611981900000	
0.264474681800000	0.249997519900000	0.750895518000000	
0.255099835500000	0.749991914400000	0.240472665800000	
0.255117538100000	0.749979941500000	0.760047902000000	
0.755284252700000	0.249991731600000	0.240616786500000	
0.755303266100000	0.249981116400000	0.759898320200000	
0.764308447200000	0.750005826000000	0.249714565000000	
0.764310655000000	0.750000421000000	0.750762046000000	
0.233535698300000	0.000902784900000	0.238557930200000	
0.233642721200000	0.000889866100000	0.761944638500000	
0.233416906600000	0.499105178500000	0.238711176700000	
0.233412791000000	0.499093856100000	0.761785461100000	
0.733527342800000	0.999133917800000	0.238489585800000	
0.733510520500000	0.999128093700000	0.761966062500000	
0.733642058000000	0.500882930300000	0.238265405100000	
0.733716906100000	0.500867146900000	0.762190096400000	
0.268283660200000	0.250150499500000	0.000253907900000	
0.210017155200000	0.249966726500000	0.500258909900000	
0.176081950400000	0.749941941300000	0.000247592200000	
0.284945452000000	0.750041337700000	0.500242974200000	
0.676688658200000	0.249916843900000	0.000240910300000	
0.785324709400000	0.250069693400000	0.500227070900000	
0.768635721000000	0.750226854700000	0.000239775200000	
0.709658802100000	0.749955386400000	0.500233128100000	
0.996086402000000	0.249942290100000	0.194212225700000	
0.996107543300000	0.249864198000000	0.806267260900000	
0.998791988400000	0.750055753700000	0.295271198600000	
0.998812752100000	0.750081715300000	0.705242137300000	
0.498943284100000	0.250067069200000	0.295346721800000	
0.498968833900000	0.250092452200000	0.705142430100000	
0.495962950500000	0.749943716600000	0.194198108200000	
0.495993748200000	0.749874836900000	0.806248059800000	
******* Lattice unit vectors
8.332358013000000	0.000000000000000	0.000000000000000
0.000000000000000	8.297456737999999	0.000000000000000
0.000000000000000	0.000000000000000	8.198909555000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.009399952848253	0.006340340187032	0.000463826995029	
0.003391284958109	0.006203300393047	-0.000072762217069	
-0.009661434031148	-0.006322599575804	0.000423203566417	
0.003045214483991	-0.005940790768920	-0.000021854376152	
-0.012760127459134	-0.009666062016686	-0.000045765634764	
-0.012843431198817	0.009703343011298	-0.000013626846306	
-0.019294071707838	0.009261113282113	0.000130097815679	
-0.019257562044150	-0.009144128092125	0.000060935142917	
-0.001368598167704	-0.000008998860768	-0.003530638744863	
-0.002407066700365	0.000077133092300	0.003230333905510	
0.013633274063966	-0.000066848679993	-0.005207512171458	
0.013029321951259	0.000023654148305	0.005484419972814	
0.017693045822005	-0.000064020466609	-0.002646693507109	
0.017095264356683	0.000029824795689	0.002890176968468	
-0.004840872872727	-0.000030853236920	-0.002602213423883	
-0.005013908109786	0.000027767913228	0.002669319214184	
0.007716394553659	-0.003837371341908	0.002550791362350	
0.007070019240187	-0.003854083511907	-0.001940154381644	
0.007337671070467	0.003686961811924	0.002528679875891	
0.006828078440674	0.003962069841126	-0.001971521839179	
0.010135288328176	0.003616770697931	-0.000978047610360	
0.009652692280688	0.003737612542534	0.000881631244985	
0.010342262125847	-0.003719100600382	-0.000730707494385	
0.009566560327620	-0.003623455565931	0.000633005577473	
0.010335063037232	-0.000192575620441	-0.000680313874083	
0.013499062483364	-0.000028282133843	-0.001366798395550	
0.006821393572675	-0.000047822517226	0.000345813363810	
0.000194889613210	0.000046022745072	0.000085617732453	
0.017399940071266	0.000073019327377	-0.000048593848149	
0.007082617645263	-0.000120327623987	0.000064534687224	
0.010266928805701	-0.000359954430732	-0.000000514220615	
0.003244217862124	-0.000008741750461	0.000020568824613	
-0.010906619251173	-0.000169692803059	0.012173401737041	
-0.011479975237267	0.000221629085208	-0.012399144587171	
-0.014935280661984	0.000040623428611	0.005482877310968	
-0.015143282900886	0.000119299182757	-0.005607575810186	
-0.011971570145523	0.000013369735999	0.005748986479402	
-0.012842145647279	0.000116470969372	-0.005838975087085	
-0.015458757248391	-0.000176634781366	0.010728956028576	
-0.015796600192664	0.000082275298453	-0.010893249515174	
******* Total energy (eV/supercell)
-27363.136320343943225
******* Stress (GPa)
0.010000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	0.101000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.089000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 8
0.063488560200000	0.026666393800000	0.000287483100000	
0.564500540300000	0.526671561800000	0.000276860200000	
0.063480852200000	0.473216902800000	0.000298319500000	
0.564523867400000	0.973219721000000	0.000281893000000	
0.007988282300000	0.001900723100000	0.500271009400000	
0.008007198700000	0.498144137700000	0.500273856300000	
0.507689567900000	0.998128438500000	0.500264540300000	
0.507681851100000	0.501908930200000	0.500259814500000	
0.264319907400000	0.250002506600000	0.249607168100000	
0.264337548700000	0.249998284800000	0.750884797600000	
0.255063507200000	0.749991339100000	0.240495767600000	
0.255077413400000	0.749980532600000	0.760025632300000	
0.755282117300000	0.249991139000000	0.240665064100000	
0.755296598600000	0.249981431200000	0.759850768100000	
0.764146257200000	0.750005272500000	0.249738332600000	
0.764145414100000	0.750000622200000	0.750740034200000	
0.233604152800000	0.000855527200000	0.238579909000000	
0.233706557300000	0.000842998300000	0.761929348100000	
0.233482574700000	0.499151273600000	0.238732943800000	
0.233474583900000	0.499141765200000	0.761769601600000	
0.733622110400000	0.999180754300000	0.238474244800000	
0.733602032800000	0.999175879000000	0.761980503400000	
0.733738098000000	0.500834911400000	0.238252155400000	
0.733807028700000	0.500820129300000	0.762202755600000	
0.268325691300000	0.250148598500000	0.000249322700000	
0.210210111700000	0.249966477500000	0.500253570700000	
0.176165688500000	0.749941415600000	0.000248854900000	
0.284958474100000	0.750041863500000	0.500243090100000	
0.676861915000000	0.249917303300000	0.000240513300000	
0.785396449600000	0.250068640000000	0.500226747300000	
0.768690825000000	0.750223962500000	0.000240247600000	
0.709779190900000	0.749955388700000	0.500233346300000	
0.996103549300000	0.249940688100000	0.194300926600000	
0.996122637300000	0.249865872300000	0.806178270900000	
0.998642492700000	0.750056161000000	0.295352014800000	
0.998659886300000	0.750082948800000	0.705159133700000	
0.498833518600000	0.250067528100000	0.295440464300000	
0.498852653600000	0.250093951900000	0.705047491100000	
0.495957252500000	0.749942309800000	0.194271483000000	
0.495985237100000	0.749875715000000	0.806171720200000	
******* Lattice unit vectors
8.331190764000000	0.000000000000000	0.000000000000000
0.000000000000000	8.298568847000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200061266000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.008699327259864	0.000744848561307	0.000264052285973	
0.001533662985225	0.000063506245993	-0.000103101233374	
-0.008930726536763	-0.000728650611924	0.000230627945976	
0.001197619813106	0.000176377671059	-0.000069162672762	
-0.012077242481974	-0.003087637684756	-0.000132154698140	
-0.012157718008273	0.003121062024752	-0.000089731497375	
-0.018010577051972	0.003188424925361	0.000044480083226	
-0.017989494006743	-0.003059612661220	-0.000021597265844	
0.005744872714479	-0.000003085323692	-0.003258873149661	
0.004804106098731	0.000068648452147	0.003920160860977	
0.007563413920598	-0.000052450502764	-0.006227725872275	
0.006985944169581	-0.000002571103077	0.006613391333773	
0.010234532906935	-0.000043194531688	-0.003996265512046	
0.009882548895741	0.000036252553381	0.004282686394785	
0.003128004003059	0.000007970419538	-0.003824515826525	
0.003101521641370	0.000055021605840	0.003791605707144	
0.004017091446967	0.001371940601703	0.001420020229237	
0.003354775294420	0.001433904185851	-0.001108145426039	
0.003643253059621	-0.001504095299843	0.001413335361238	
0.003156543247210	-0.001354199990474	-0.001122029382652	
0.005734588302172	-0.001635992887676	-0.001188363842030	
0.005172030949000	-0.001548832493377	0.001080634623118	
0.005949789629689	0.001559631126299	-0.000935624409595	
0.005140920601773	0.001649362623675	0.000792671078533	
0.004773509972119	-0.000146295765062	-0.000371010173961	
0.001199419585260	-0.000030853236920	-0.001262668720946	
0.003254759384738	-0.000027253692613	0.000425774669494	
-0.002367471712984	0.000021854376152	0.000125726940448	
0.013086400439561	0.000095645034452	-0.000032910119381	
0.003779521522684	-0.000116728079680	0.000072247996454	
0.003937387251590	-0.000367667739962	-0.000052964723379	
-0.008385138463897	-0.000012598405076	0.000001028441231	
-0.005977814653224	-0.000164807707214	0.006827307109751	
-0.006777941930679	0.000194632502903	-0.007235341168016	
0.000193089841057	0.000038052325535	0.001688186280132	
0.000148866868138	0.000100787240605	-0.001730866591204	
0.001509751726612	-0.000016197949383	0.000357383327655	
0.000840750706066	0.000066077349070	-0.000491080687641	
-0.010689361041195	-0.000172263906136	0.006002754353068	
-0.011005349609316	0.000080475526299	-0.006099427828750	
******* Total energy (eV/supercell)
-27363.136618580723734
******* Stress (GPa)
0.008000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	0.078000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.071000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 9
0.063453132400000	0.026702446600000	0.000290973900000	
0.564546075400000	0.526706652200000	0.000276649600000	
0.063443720400000	0.473180955900000	0.000301495300000	
0.564567310300000	0.973186350700000	0.000282037300000	
0.007930732700000	0.001825143800000	0.500270795400000	
0.007949137800000	0.498219938700000	0.500273887600000	
0.507589419500000	0.998201084200000	0.500265497200000	
0.507581918800000	0.501836994600000	0.500260273900000	
0.264280475400000	0.250002401000000	0.249596813400000	
0.264291162800000	0.249998850400000	0.750890207900000	
0.255064759800000	0.749990905000000	0.240488767400000	
0.255075308100000	0.749980799900000	0.760034296200000	
0.755307516100000	0.249990736100000	0.240676674000000	
0.755318757400000	0.249981693400000	0.759840362100000	
0.764084874800000	0.750005048600000	0.249741351100000	
0.764082514000000	0.750000902400000	0.750737710800000	
0.233647266900000	0.000839059600000	0.238593725500000	
0.233745574200000	0.000826960600000	0.761919532800000	
0.233523315000000	0.499166794100000	0.238746643700000	
0.233512096600000	0.499158532600000	0.761759485300000	
0.733682123100000	0.999196361100000	0.238462483400000	
0.733658903700000	0.999192152600000	0.761991494700000	
0.733799325100000	0.500818520700000	0.238242186800000	
0.733863174800000	0.500804524900000	0.762211975000000	
0.268356816300000	0.250147264100000	0.000246070400000	
0.210301602800000	0.249966262200000	0.500247294900000	
0.176215121800000	0.749941092600000	0.000250765000000	
0.284957392700000	0.750042166800000	0.500243574200000	
0.676981207600000	0.249917829600000	0.000240264100000	
0.785440021600000	0.250067777200000	0.500226786700000	
0.768725260400000	0.750221446100000	0.000240265900000	
0.709809495300000	0.749955351900000	0.500233437300000	
0.996094512800000	0.249939420200000	0.194362165500000	
0.996110447300000	0.249867259200000	0.806115534700000	
0.998571940900000	0.750056470700000	0.295392555200000	
0.998587682000000	0.750083833800000	0.705117464700000	
0.498786228900000	0.250067682300000	0.295482536000000	
0.498800272900000	0.250094844700000	0.705004436800000	
0.495924937300000	0.749941111400000	0.194322875800000	
0.495950660500000	0.749876377300000	0.806118652300000	
******* Lattice unit vectors
8.330467337000000	0.000000000000000	0.000000000000000
0.000000000000000	8.300025100999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201433247000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.006203300393047	-0.001759662945663	0.000208516459517	
0.001769433137354	-0.002912288454928	-0.000103615453989	
-0.006420301492716	0.001777917777507	0.000182548318443	
0.001452673238310	0.003134688871058	-0.000080732636607	
-0.009381440906101	0.000384379909960	-0.000172006795828	
-0.009463201983938	-0.000356611996732	-0.000126241161064	
-0.014923710698139	-0.000243483461359	0.000029310575074	
-0.014908798300295	0.000363296864731	-0.000034967001843	
0.005640743039875	-0.000003342434000	-0.001516693704919	
0.004899494022875	0.000055021605840	0.002198036020233	
-0.000403663183035	-0.000042937421380	-0.002868322592317	
-0.000857719986372	0.000000771330923	0.003296925475195	
0.001538033860455	-0.000021854376152	-0.000910684709751	
0.001200190916183	0.000044737193534	0.001122800713575	
0.003804718332835	0.000021597265844	-0.001293007737250	
0.003787491942221	0.000070448224300	0.001215874644950	
0.002238916559152	0.003271728665044	0.000059135370763	
0.001549089603685	0.003400026708569	0.000052964723379	
0.001878705018112	-0.003381000545802	0.000062992025378	
0.001390966764471	-0.003342176889345	0.000048850958456	
0.003617542028854	-0.003374315677803	-0.001992861994716	
0.003035444292299	-0.003333435138884	0.001878190797497	
0.003832743356370	0.003305153005041	-0.001731637922127	
0.003030816306762	0.003409282679645	0.001567087325222	
0.000670800792699	-0.000115442528142	-0.000118013631218	
-0.003718072159152	-0.000032138788458	-0.000719137530541	
0.001482240923692	-0.000013112625691	0.000355326445194	
-0.003494129081175	0.000002828213384	0.000149638199061	
0.010813802430105	0.000111585873527	0.000000771330923	
0.001939125940414	-0.000119042072449	0.000024168368921	
-0.000530932785329	-0.000363039754424	-0.000078161533530	
-0.012308127538258	-0.000002313992769	-0.000027253692613	
0.000260452741665	-0.000167635920598	0.001992604884408	
-0.000440172846723	0.000161979493829	-0.002462345416513	
0.006874872516669	0.000042423200765	-0.000283078448740	
0.006872558523900	0.000091274159221	0.000291048868277	
0.008514979169268	-0.000024939699844	-0.002357701521293	
0.007864232980566	0.000043451641995	0.002207549101616	
-0.003286898173196	-0.000164293486598	0.001433904185851	
-0.003620113131931	0.000080732636607	-0.001501781307074	
******* Total energy (eV/supercell)
-27363.136742120412237
******* Stress (GPa)
0.001000000000000	-0.003000000000000	0.002000000000000	
