******* Reduced ionic position : 0
0.062484234800000	0.473981536100000	0.000272633100000	
0.562492610600000	0.973988664500000	0.000269464700000	
0.006764365700000	0.001561455500000	0.500271175200000	
0.006784625600000	0.498476763000000	0.500266016300000	
0.506775288900000	0.998472022800000	0.500253859500000	
0.506766302200000	0.501558727000000	0.500254212000000	
0.263343400100000	0.250004680900000	0.249251765800000	
0.263399808700000	0.249991272400000	0.751179634500000	
0.254674125200000	0.749997076000000	0.240594636500000	
0.254720368000000	0.749973078300000	0.759950319400000	
0.754684569900000	0.249992378700000	0.240600832300000	
0.754722044500000	0.249980408600000	0.759952134400000	
0.763344143400000	0.750008739100000	0.249259577300000	
0.763388035000000	0.749996802300000	0.751185990600000	
0.234597414900000	0.000707090400000	0.237924151500000	
0.234723621900000	0.000685435700000	0.762539911000000	
0.234512630000000	0.499308068000000	0.238062526400000	
0.234506235700000	0.499285582900000	0.762405824300000	
0.734500522300000	0.999313374400000	0.238122308900000	
0.734501990200000	0.999296755000000	0.762363942700000	
0.734610258100000	0.500711081600000	0.237886651800000	
0.734725706700000	0.500693690300000	0.762588051800000	
0.271144553200000	0.250151913700000	0.000235579800000	
0.209234693700000	0.249972481100000	0.500234964400000	
0.176134926400000	0.749948632400000	0.000254548700000	
0.285881825300000	0.750032990400000	0.500259250300000	
0.676146667300000	0.249917206100000	0.000251604700000	
0.785894055300000	0.250073052400000	0.500249271000000	
0.771132164300000	0.750243564600000	0.000245350700000	
0.709228584100000	0.749961717600000	0.500241086100000	
0.996685693000000	0.249969274400000	0.193311693100000	
0.996713730300000	0.249850430200000	0.807162887000000	
0.998989205600000	0.750050779600000	0.296197309200000	
0.999034258600000	0.750071859500000	0.704359606600000	
0.498995900600000	0.250067040700000	0.296178375900000	
0.499035410400000	0.250077750700000	0.704337276800000	
0.496674423600000	0.749947491700000	0.193334808700000	
0.496717081300000	0.749865733600000	0.807175109200000	
******* Lattice unit vectors
8.295242542000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306585798000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201226245999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000027510802920	-0.000119813403372	0.000308789479506	
-0.000009513081384	-0.000037795215227	-0.000309560810429	
-0.000037280994612	0.000053221833687	-0.000392607439805	
0.000110557432296	-0.000007199088615	-0.000287192213662	
-0.000069676893377	0.000049108068764	-0.000056050047071	
-0.000017740611229	0.000130354925986	0.000145781544446	
-0.000002313992769	0.000036252553381	0.000447629045646	
0.000043965862611	0.000163007935060	0.000158894170137	
-0.000024168368921	-0.000194889613210	0.000294134191969	
-0.000107986329220	0.000142182000139	0.000321902105197	
0.000102587012759	-0.000252739432435	-0.000033424339997	
0.000079704195376	0.000181519877212	0.000042166090457	
0.000504193313332	0.000249911219051	-0.000444800832261	
-0.000595210362246	-0.000244511902590	-0.000343242260734	
-0.000182805428750	-0.000258138748896	0.000133697359986	
0.000294905522892	0.000197717826595	0.000199774709056	
0.000347870246271	-0.000211858893516	0.000075076209838	
0.000022111486459	0.000124698499218	0.000470511863028	
-0.000388493674883	-0.000121356065218	0.000245797454128	
0.000068648452147	0.000147067095985	-0.000199774709056	
-0.000426288890109	-0.000044480083226	-0.000248368557205	
-0.000017997721537	-0.000027767913228	-0.000096159255067	
0.000269451602433	-0.000067620010916	0.000134468690909	
0.000084589291222	0.000049365179072	0.000261738293204	
0.000079447085069	0.000278707573509	-0.000471283193951	
-0.000085617732453	0.000015940839075	-0.000589553935477	
0.000111071652912	-0.000177406112289	0.000405205844881	
0.000031881678151	0.000103872564297	-0.000443772391031	
-0.000109271880758	-0.000173292347367	0.000680828094698	
-0.000053478943994	0.000140125117678	0.000056564267686	
0.000049108068764	0.000112100094142	-0.000459456119798	
0.000015169508152	-0.000195918054441	-0.000401092079958	
-0.000052450502764	-0.000580555074709	0.000173292347367	
0.000115185417834	0.000327301421658	0.000116985189988	
-0.000010284412307	-0.000096930585990	0.000019797493690	
-0.000088188835529	0.000247340115974	-0.000042166090457	
-0.000543274080097	-0.000194375392595	0.000049108068764	
0.000567699559326	0.000272794036433	0.000163522155675	
0.000716823537772	0.000045765634764	-0.000128555153833	
-0.000820438991761	-0.000061963584147	0.000041137649226	
******* Total energy (eV/supercell)
-27363.069491359146923
******* Stress (GPa)
-0.000000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	0.000000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 25
0.062478469700000	0.025907268200000	0.000246491900000	
0.562467762300000	0.525904094700000	0.000266664200000	
0.062483926700000	0.473981982900000	0.000272282100000	
0.562492281900000	0.973988984500000	0.000263465500000	
0.006764037900000	0.001561498500000	0.500273157500000	
0.006783677300000	0.498477587000000	0.500269239200000	
0.506774275200000	0.998472501600000	0.500255459400000	
0.506766438800000	0.501558437300000	0.500256115000000	
0.263344072900000	0.250004023200000	0.249254711200000	
0.263397690400000	0.249991233100000	0.751183163500000	
0.254675943800000	0.749995912600000	0.240594743100000	
0.254719686100000	0.749973511100000	0.759950827300000	
0.754686275500000	0.249995523200000	0.240597226300000	
0.754720084000000	0.249977911800000	0.759949520500000	
0.763345061500000	0.750008405400000	0.249256578600000	
0.763387506100000	0.749998004900000	0.751183757900000	
0.234598641600000	0.000705904300000	0.237923281200000	
0.234724888300000	0.000685908900000	0.762543685800000	
0.234505028100000	0.499307567600000	0.238066846100000	
0.234510848200000	0.499286288400000	0.762406989500000	
0.734497898700000	0.999314169000000	0.238121049500000	
0.734501582300000	0.999296074800000	0.762362904300000	
0.734610273000000	0.500710973100000	0.237885110100000	
0.734728591400000	0.500693567600000	0.762589756000000	
0.271146109000000	0.250155334900000	0.000237963900000	
0.209234056400000	0.249970827300000	0.500234999100000	
0.176135238500000	0.749947283900000	0.000259039600000	
0.285883527500000	0.750035113000000	0.500258510600000	
0.676146342000000	0.249916339600000	0.000251561100000	
0.785893015900000	0.250073476100000	0.500249113100000	
0.771134077000000	0.750243983900000	0.000241999900000	
0.709228749800000	0.749960759000000	0.500239343400000	
0.996685495400000	0.249961010600000	0.193312668700000	
0.996713950300000	0.249854791600000	0.807165600000000	
0.998988535900000	0.750054085500000	0.296196046300000	
0.999035371600000	0.750072176800000	0.704357530100000	
0.498995379500000	0.250065690500000	0.296181473600000	
0.499035009100000	0.250080536900000	0.704340600800000	
0.496677215100000	0.749948348600000	0.193329422000000	
0.496715181400000	0.749862907600000	0.807171101600000	
******* Lattice unit vectors
8.295229529000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306589976000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201231274000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000005142206153	-0.000135754242447	0.000348127356579	
0.000010027301999	-0.000032653009074	-0.000131640477525	
-0.000039080766765	0.000043194531688	-0.000296191074431	
0.000096930585990	-0.000009770191691	0.000125984050756	
-0.000084846401530	0.000060678032609	-0.000335014730888	
0.000021083045229	0.000110814542604	-0.000019026162767	
0.000071476665531	0.000045508524457	0.000184862311212	
0.000033424339997	0.000165064817521	0.000079961305684	
-0.000086646173683	-0.000172006795828	0.000136525573370	
-0.000052964723379	0.000184090980289	0.000112100094142	
0.000229856615053	-0.000209287790440	0.000077904423223	
-0.000112100094142	0.000154523294907	0.000069676893377	
0.000124955609525	-0.000395178542882	-0.000185119421519	
-0.000285906662124	0.000252996542743	-0.000200546039979	
-0.000422946456110	0.000175092119520	0.000173806567982	
0.000454571023953	-0.000211858893516	0.000204916915209	
0.000376666600730	-0.000104643895220	0.000128298043525	
0.000021340155536	0.000068391341839	0.000505478864870	
-0.000265080727203	-0.000187176303981	0.000264566506588	
-0.000069934003685	0.000195146723518	-0.000207230907978	
-0.000341699598888	-0.000130869146602	-0.000250682549974	
-0.000058106929532	0.000041651869842	-0.000131897587832	
0.000335786061811	-0.000044480083226	0.000075076209838	
0.000021083045229	0.000053736054302	0.000155551736138	
0.000062220694455	0.000282050007509	-0.000585697280862	
-0.000078161533530	0.000056821377994	-0.000202860032748	
0.000108757660143	-0.000193089841057	-0.000270737153972	
-0.000006941978307	0.000063249135686	-0.000206202466748	
-0.000125212719833	-0.000153494853676	0.000435287750878	
-0.000014912397845	0.000156580177368	0.000203888473979	
0.000052450502764	0.000133954470294	-0.000457142127029	
0.000020825934921	-0.000184090980289	-0.000316245678429	
0.000047051186303	-0.000401092079958	0.000088703056145	
0.000021083045229	0.000185119421519	0.000017483500921	
0.000143467551677	-0.000147067095985	0.000114156976604	
-0.000188204745211	0.000244769012898	0.000051422061533	
-0.000477196731027	-0.000068134231531	0.000035738332766	
0.000545588072866	0.000167635920598	0.000150666640292	
0.000353783783348	-0.000114671197219	-0.000063249135686	
-0.000437344633339	0.000053993164610	0.000120584734295	
******* Total energy (eV/supercell)
-27363.069491631260462
******* Stress (GPa)
-0.000000000000000	-0.003000000000000	0.001000000000000	
-0.003000000000000	0.000000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 26
0.062478494100000	0.025906013400000	0.000251498500000	
0.562467440500000	0.525903473900000	0.000260700000000	
0.062483586700000	0.473982407000000	0.000271087600000	
0.562492360800000	0.973989153900000	0.000260494100000	
0.006763552600000	0.001561737100000	0.500273292900000	
0.006783161300000	0.498478472500000	0.500271036800000	
0.506773895100000	0.998472961100000	0.500257287300000	
0.506766639900000	0.501558829000000	0.500257601300000	
0.263344081500000	0.250003131900000	0.249256952300000	
0.263396326300000	0.249991744600000	0.751185683100000	
0.254677613700000	0.749994400000000	0.240595062100000	
0.254719135000000	0.749974373700000	0.759951373900000	
0.754687718600000	0.249996558600000	0.240594341400000	
0.754717934100000	0.249976851100000	0.759947217400000	
0.763344452200000	0.750008365600000	0.249255296000000	
0.763388453700000	0.749998417700000	0.751183060900000	
0.234600711700000	0.000704735700000	0.237923231300000	
0.234725739600000	0.000686501800000	0.762547845000000	
0.234499338800000	0.499306714900000	0.238070535700000	
0.234513488100000	0.499287305900000	0.762407041100000	
0.734495011400000	0.999314251300000	0.238119316900000	
0.734501224900000	0.999295759100000	0.762361689900000	
0.734611455200000	0.500710721500000	0.237884300000000	
0.734730455300000	0.500693683800000	0.762591235000000	
0.271147304500000	0.250158461100000	0.000237767800000	
0.209233390800000	0.249969990200000	0.500234299300000	
0.176135795600000	0.749945771400000	0.000261177000000	
0.285884565200000	0.750036652400000	0.500257163600000	
0.676145706500000	0.249915281300000	0.000253095900000	
0.785892328800000	0.250074261800000	0.500249566400000	
0.771135485300000	0.750244726100000	0.000238542700000	
0.709228925400000	0.749959554100000	0.500237054200000	
0.996685458100000	0.249954492800000	0.193313614500000	
0.996714198700000	0.249858116000000	0.807167383700000	
0.998988430700000	0.750055728900000	0.296195516200000	
0.999035613800000	0.750073141200000	0.704356260400000	
0.498993527200000	0.250064642800000	0.296183507000000	
0.499036502400000	0.250082832400000	0.704343168500000	
0.496680205800000	0.749948510200000	0.193325759700000	
0.496712486300000	0.749861271700000	0.807168942100000	
******* Lattice unit vectors
8.295219654000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306592999999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201235691000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000014655287537	-0.000133440249678	0.000284106889970	
0.000020054603998	-0.000031881678151	0.000035481222458	
-0.000033938560612	0.000028796354459	-0.000205174025517	
0.000051679171841	-0.000017226390614	0.000339385606119	
-0.000074304878915	0.000063763356301	-0.000444286611646	
0.000037023884304	0.000082018188145	-0.000144495992908	
0.000101044350913	0.000050393620302	0.000010027301999	
0.000015683728768	0.000118013631218	-0.000004885095846	
-0.000105415226143	-0.000112871425065	-0.000063506245993	
-0.000025196810151	0.000164807707214	-0.000101558571528	
0.000241683689206	-0.000173549457674	0.000129069374448	
-0.000209287790440	0.000136782683678	0.000051164951225	
-0.000220600643977	-0.000619892951782	0.000068905562454	
0.000076618871684	0.000434773530262	-0.000016969280306	
-0.000381551696576	0.000303647273353	0.000126755381679	
0.000363296864731	-0.000333472069042	0.000106957887989	
0.000362525533808	-0.000067105790301	0.000098473247836	
0.000019797493690	0.000073019327377	0.000435801971493	
-0.000159665501060	-0.000169435692752	0.000228828173822	
-0.000160179721676	0.000172521016444	-0.000235255931514	
-0.000246568785051	-0.000150152419677	-0.000191547179211	
-0.000082789519068	0.000071733775839	-0.000162493714445	
0.000353783783348	-0.000059135370763	-0.000003599544307	
-0.000025196810151	0.000068905562454	0.000089731497375	
0.000042423200765	0.000297990846584	-0.000363553975039	
-0.000059906701686	0.000051679171841	0.000139868007370	
0.000086646173683	-0.000203631363671	-0.000565642676864	
-0.000019540383383	0.000046279855380	-0.000018511942152	
-0.000110043211681	-0.000117756520911	0.000109528991066	
0.000000514220615	0.000133697359986	0.000226514181053	
0.000060163811994	0.000139096676447	-0.000231913497514	
0.000021083045229	-0.000140382227985	-0.000130097815679	
0.000093073931375	-0.000322673436120	0.000012855515383	
-0.000062992025378	0.000102329902451	-0.000066591569685	
0.000152209302138	-0.000116728079680	0.000100530130297	
-0.000152980633061	0.000230885056284	0.000050907840918	
-0.000207488018286	0.000024168368921	0.000051936282148	
0.000268680271511	0.000115185417834	0.000119556293064	
0.000031110347228	-0.000249654108743	-0.000015683728768	
-0.000046536965687	0.000107986329220	0.000148609757831	
******* Total energy (eV/supercell)
-27363.069491767317231
******* Stress (GPa)
0.000000000000000	-0.003000000000000	0.001000000000000	
-0.003000000000000	-0.000000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	-0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 27
0.062478457600000	0.025905683000000	0.000252211500000	
0.562467490300000	0.525903395000000	0.000260788900000	
0.062483502700000	0.473982478300000	0.000270572700000	
0.562492489400000	0.973989111500000	0.000261345600000	
0.006763367900000	0.001561895100000	0.500272178200000	
0.006783253300000	0.498478676000000	0.500270674300000	
0.506774146000000	0.998473085900000	0.500257312700000	
0.506766678900000	0.501559121600000	0.500257589000000	
0.263343819700000	0.250002852500000	0.249256792900000	
0.263396264000000	0.249992153000000	0.751185428500000	
0.254678213100000	0.749993970200000	0.240595386200000	
0.254718615800000	0.749974712400000	0.759951502100000	
0.754687171300000	0.249995022900000	0.240594514400000	
0.754718124400000	0.249977928400000	0.759947175100000	
0.763343505500000	0.750009117900000	0.249255613900000	
0.763389355200000	0.749997591400000	0.751183329600000	
0.234601611100000	0.000704569400000	0.237923478500000	
0.234725788800000	0.000686683000000	0.762548939000000	
0.234498942400000	0.499306295300000	0.238071110100000	
0.234513090800000	0.499287733100000	0.762406450800000	
0.734494399600000	0.999313879000000	0.238118836100000	
0.734501019200000	0.999295937000000	0.762361282400000	
0.734612333100000	0.500710575000000	0.237884290900000	
0.734730392600000	0.500693854700000	0.762591460400000	
0.271147409700000	0.250159199400000	0.000236855300000	
0.209233242100000	0.249970118500000	0.500234650200000	
0.176136010400000	0.749945266900000	0.000259757600000	
0.285884516700000	0.750036767000000	0.500257117300000	
0.676145433200000	0.249914989500000	0.000253370700000	
0.785892329900000	0.250074593100000	0.500250135000000	
0.771135634700000	0.750245070900000	0.000237960400000	
0.709228977700000	0.749959206400000	0.500236727600000	
0.996685689300000	0.249953693400000	0.193313646600000	
0.996714042300000	0.249858369300000	0.807167216600000	
0.998988808300000	0.750055439900000	0.296195768500000	
0.999035234100000	0.750073713000000	0.704356388500000	
0.498993012100000	0.250064702500000	0.296183637400000	
0.499037169300000	0.250083117600000	0.704343468800000	
0.496680283000000	0.749947891700000	0.193325720500000	
0.496712370500000	0.749861539100000	0.807169315200000	
******* Lattice unit vectors
8.295219995000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306591688999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201234732000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000013626846306	-0.000128298043525	0.000223685967669	
0.000021083045229	-0.000042166090457	0.000030081905997	
-0.000035481222458	0.000023139927690	-0.000196689385364	
0.000040366318303	-0.000017483500921	0.000178691663828	
-0.000058621150148	0.000060678032609	-0.000349155797810	
0.000028282133843	0.000072505106762	-0.000164807707214	
0.000081761077838	0.000049879399687	0.000107472108604	
0.000010798632922	0.000094102372606	0.000003856654615	
-0.000110300321989	-0.000073790658300	-0.000089474387068	
0.000026739471997	0.000127269602294	-0.000106957887989	
0.000091531269529	-0.000179977215366	0.000079189974761	
-0.000051422061533	0.000142182000139	0.000028025023536	
-0.000160951052599	-0.000291048868277	0.000032910119381	
0.000043708752303	0.000182805428750	0.000001542661846	
-0.000171235464905	0.000021854376152	0.000105929446758	
0.000169949913367	-0.000078932864453	0.000106443667374	
0.000357640437963	-0.000107729218912	0.000060678032609	
0.000001028441231	0.000106186557066	0.000382323027499	
-0.000143210441370	-0.000112100094142	0.000210316231670	
-0.000170464133982	0.000129069374448	-0.000245283233513	
-0.000254024983974	-0.000120070513680	-0.000153751963984	
-0.000059906701686	0.000054764495533	-0.000166350369060	
0.000327815642274	-0.000080989746915	-0.000012855515383	
-0.000018254831844	0.000067877121224	0.000095645034452	
0.000036766773996	0.000307503927968	-0.000169178582444	
-0.000053221833687	0.000030596126612	0.000046022745072	
0.000075076209838	-0.000200288929671	-0.000283592669355	
-0.000009770191691	0.000056564267686	-0.000106957887989	
-0.000094359482913	-0.000110814542604	0.000157351508291	
-0.000006941978307	0.000109528991066	0.000121356065218	
0.000064534687224	0.000138839566139	-0.000065820238762	
0.000014912397845	-0.000118270741526	-0.000138582455832	
0.000025711030767	-0.000368953291500	0.000032653009074	
-0.000018769052460	0.000125212719833	-0.000045765634764	
0.000041137649226	-0.000059906701686	0.000033424339997	
-0.000048593848149	0.000210316231670	-0.000004113764923	
-0.000131897587832	0.000005913537076	0.000051422061533	
0.000154009074292	0.000137296904293	0.000094359482913	
0.000075590430454	-0.000240141027360	-0.000011312853537	
-0.000077133092300	0.000077133092300	0.000128555153833	
******* Total energy (eV/supercell)
-27363.069491767317231
******* Stress (GPa)
0.000000000000000	-0.003000000000000	0.001000000000000	
-0.003000000000000	-0.000000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	-0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 28
0.062478457600000	0.025905683000000	0.000252211500000	
0.562467490300000	0.525903395000000	0.000260788900000	
0.062483502700000	0.473982478300000	0.000270572700000	
0.562492489400000	0.973989111500000	0.000261345600000	
0.006763367900000	0.001561895100000	0.500272178200000	
0.006783253300000	0.498478676000000	0.500270674300000	
0.506774146000000	0.998473085900000	0.500257312700000	
0.506766678900000	0.501559121600000	0.500257589000000	
0.263343819700000	0.250002852500000	0.249256792900000	
0.263396264000000	0.249992153000000	0.751185428500000	
0.254678213100000	0.749993970200000	0.240595386200000	
0.254718615800000	0.749974712400000	0.759951502100000	
0.754687171300000	0.249995022900000	0.240594514400000	
0.754718124400000	0.249977928400000	0.759947175100000	
0.763343505500000	0.750009117900000	0.249255613900000	
0.763389355200000	0.749997591400000	0.751183329600000	
0.234601611100000	0.000704569400000	0.237923478500000	
0.234725788800000	0.000686683000000	0.762548939000000	
0.234498942400000	0.499306295300000	0.238071110100000	
0.234513090800000	0.499287733100000	0.762406450800000	
0.734494399600000	0.999313879000000	0.238118836100000	
0.734501019200000	0.999295937000000	0.762361282400000	
0.734612333100000	0.500710575000000	0.237884290900000	
0.734730392600000	0.500693854700000	0.762591460400000	
0.271147409700000	0.250159199400000	0.000236855300000	
0.209233242100000	0.249970118500000	0.500234650200000	
0.176136010400000	0.749945266900000	0.000259757600000	
0.285884516700000	0.750036767000000	0.500257117300000	
0.676145433200000	0.249914989500000	0.000253370700000	
0.785892329900000	0.250074593100000	0.500250135000000	
0.771135634700000	0.750245070900000	0.000237960400000	
0.709228977700000	0.749959206400000	0.500236727600000	
0.996685689300000	0.249953693400000	0.193313646600000	
0.996714042300000	0.249858369300000	0.807167216600000	
0.998988808300000	0.750055439900000	0.296195768500000	
0.999035234100000	0.750073713000000	0.704356388500000	
0.498993012100000	0.250064702500000	0.296183637400000	
0.499037169300000	0.250083117600000	0.704343468800000	
0.496680283000000	0.749947891700000	0.193325720500000	
0.496712370500000	0.749861539100000	0.807169315200000	
******* Lattice unit vectors
8.295219995000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306591688999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201234732000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000018511942152	-0.000129840705371	0.000221114864592	
0.000014398177229	-0.000046279855380	0.000028539244151	
-0.000036509663689	0.000026225251382	-0.000185633642135	
0.000034452781227	-0.000005656426769	0.000170464133982	
-0.000066334459378	0.000059392481071	-0.000349670018425	
0.000018511942152	0.000074047768608	-0.000172006795828	
0.000071476665531	0.000050907840918	0.000114156976604	
0.000001799772154	0.000092302600452	0.000001799772154	
-0.000134982911524	-0.000071219555223	-0.000082018188145	
0.000014912397845	0.000118784962141	-0.000115442528142	
0.000069676893377	-0.000186147862750	0.000094873703529	
-0.000056050047071	0.000150409529984	0.000023397037998	
-0.000168664361829	-0.000279221794125	0.000039337877073	
0.000026482361690	0.000172006795828	-0.000010798632922	
-0.000182548318443	0.000006941978307	0.000119813403372	
0.000149895309369	-0.000068648452147	0.000100273019990	
0.000356097776117	-0.000109014770450	0.000064020466609	
0.000002828213384	0.000108757660143	0.000377952152268	
-0.000143210441370	-0.000111842983835	0.000213658665670	
-0.000168407251521	0.000125984050756	-0.000249654108743	
-0.000251196770589	-0.000119813403372	-0.000149123978446	
-0.000059392481071	0.000054507385225	-0.000169949913367	
0.000329101193812	-0.000082275298453	-0.000010027301999	
-0.000017997721537	0.000069162672762	0.000089474387068	
0.000027510802920	0.000307761038276	-0.000169435692752	
-0.000049365179072	0.000030853236920	0.000045765634764	
0.000073276437685	-0.000199774709056	-0.000278964683817	
-0.000020311714306	0.000055792936763	-0.000107729218912	
-0.000096673475682	-0.000110300321989	0.000155808846445	
-0.000016197949383	0.000110043211681	0.000121098954910	
0.000055535826456	0.000137811124909	-0.000066848679993	
0.000019283273075	-0.000118527851834	-0.000137554014601	
0.000043451641995	-0.000366125078116	0.000041137649226	
-0.000001285551538	0.000123155837372	-0.000055278716148	
0.000076104651069	-0.000061706473840	0.000024682589536	
-0.000016969280306	0.000210573341978	0.000001285551538	
-0.000098473247836	0.000007456198922	0.000043194531688	
0.000186662083365	0.000137296904293	0.000101044350913	
0.000089731497375	-0.000241940799513	-0.000001799772154	
-0.000058878260455	0.000078418643838	0.000118784962141	
******* Total energy (eV/supercell)
-27363.068931757014070
******* Stress (GPa)
-0.006000000000000	-0.003000000000000	0.001000000000000	
-0.003000000000000	-0.001000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	-0.001000000000000	
******* Weight 
4.000000000000000
