******* Reduced ionic position : 0
-0.000139610897062	0.000043708752303	-0.000002056882461	
0.000145010213523	0.000123155837372	0.000336814503042	
-0.000016455059691	0.000051936282148	0.000264566506588	
0.000021597265844	0.000205688246132	0.000057335598609	
0.000063763356301	-0.000130612036294	-0.000491852018564	
0.000240655247975	-0.000005142206153	0.000320359443351	
0.000332957848427	-0.000286935103355	0.000036766773996	
-0.000029053464766	0.000271251374587	0.000590839487015	
0.000131126256909	-0.000000771330923	0.000019540383383	
-0.000170978354598	0.000204402694594	-0.000322159215505	
******* Total energy (eV/supercell)
-27363.692391528376902
******* Stress (GPa)
0.053000000000000	-1.038000000000000	0.005000000000000	
-1.038000000000000	0.075000000000000	-0.003000000000000	
0.005000000000000	-0.003000000000000	-0.119000000000000	
******* Weight 
1.000000000001571
******* Reduced ionic position : 0
0.030698561833648	0.975635402152689	0.993242022708795	
0.530636536293052	0.476325279296386	0.997606204602755	
0.048984684055806	0.494934854409401	0.994163018529041	
0.548597930175345	0.994694166651452	0.996753717411529	
0.004208364189487	0.016606840457219	0.494786533275207	
0.008133125330240	0.513536519717548	0.495679173438146	
0.507910957104067	0.013802706526035	0.495232338785846	
0.504316857532189	0.516370780525621	0.495516471002012	
0.266568046881688	0.257573758845257	0.236609423587603	
0.267163785829785	0.257112866065809	0.754602290484488	
0.266770758397655	0.759062377950398	0.236755767966476	
0.267288592077270	0.759704030986796	0.754449722880860	
0.767429898468846	0.259525313766004	0.236272723238055	
0.766623308844685	0.259014456933841	0.754131740326778	
0.767305424314260	0.757069439929678	0.236186847781623	
0.766494989750683	0.757234237513654	0.753899952266061	
0.321560951389993	0.009303165448412	0.205917231142163	
0.322948583066553	0.009390699622790	0.787999392168225	
0.212838794072907	0.510755391984439	0.256136182180677	
0.213573644895388	0.511484136826040	0.736984562634785	
0.713375234115328	0.011846755632025	0.254703266326090	
0.713355960627524	0.010852798208308	0.735781812256746	
0.821364407773688	0.509542407753195	0.203407092877171	
0.823697373707958	0.508917389811497	0.784521089474612	
0.284711216956026	0.312647255372795	0.995599490860526	
0.252743635781717	0.240279854702994	0.495124569486254	
0.210209468495061	0.739612403996041	0.995984214504147	
0.285781836661096	0.775165105206688	0.496215663277175	
0.709946399030549	0.239775662903023	0.994698226653491	
0.786285720026392	0.274587439703156	0.494566159008343	
0.784292266842374	0.811648981701726	0.995299853896179	
0.753627523239624	0.740663676228333	0.495505456885843	
0.015666235310605	0.206028776375580	0.205206402061258	
0.017262562935462	0.204532406121235	0.784917568916781	
0.015487386831522	0.812667764517150	0.255264317009723	
0.015499707775640	0.815315956025727	0.737958391188614	
0.515138250845443	0.316056194185886	0.251501592877628	
0.515721840094582	0.313032691736706	0.734050428535493	
0.516681030416252	0.704879544872209	0.205164537677379	
0.516341516967940	0.705944827503184	0.785218594549156	
******* Lattice unit vectors
8.165486268000000	0.000000000000000	0.000000000000000
0.000000000000000	8.164221632000000	0.000000000000000
0.000000000000000	0.000000000000000	8.281172870000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.139688544375309	0.153778960566305	0.025012204950320	
-0.126954642167558	0.145174249899662	-0.025562163898417	
-0.109927512042406	0.076945401775070	0.014021253518233	
-0.089400082188696	0.076555622548649	-0.036596052751884	
-0.051734964777539	-0.135344922837607	0.035418487542776	
0.192774366709323	0.279069841932958	0.012452109310550	
0.213164242548432	0.278927659932819	0.019707762192872	
-0.048856357772916	-0.108550686344857	-0.041377533143540	
0.111017402636601	-0.025570648538570	0.040512099847938	
0.083104479195198	-0.029394650144479	-0.060831784573054	
0.043251353065807	-0.189090747331399	0.015135569591656	
-0.005068158384703	-0.181275622419597	-0.021184603800103	
-0.028342811875820	-0.160540961657909	0.006401275329949	
0.075689417922123	-0.171363505838475	-0.025433351634276	
0.066527549218769	-0.018811218550042	0.067246686749310	
0.144856204449079	-0.033388087443141	-0.034422699321187	
-0.047406769858297	0.006131052396593	-0.163266845139779	
-0.079041622113467	0.029686213233372	0.146364156403538	
0.120768053944509	-0.069885924057496	-0.003918875309438	
0.083181098066882	-0.155082766936477	-0.059094490224158	
0.066762033819360	-0.206328965019144	0.020036349166069	
0.100698023328136	-0.112875281719792	-0.036506835475124	
-0.040408998614564	0.021664628744515	-0.143560882719060	
-0.107123724137314	0.040805976929600	0.178619672941412	
0.091985326332274	0.182194534659194	-0.050145251745243	
-0.102785759026380	0.047717873330573	0.036824109594783	
-0.061246760609626	-0.030714397353727	-0.002658006360646	
-0.127257518109988	0.050213900197390	-0.025710773656247	
-0.062264660317674	-0.029836108542741	0.004740856963045	
-0.159097030170059	0.067720026825722	0.017396083416651	
0.114297615941798	0.211870463480259	0.006047748656909	
-0.150061402627768	0.033806663024020	-0.016540163202433	
0.090619813488262	0.044693484781503	-0.161282467785216	
-0.061732956201422	0.072899256863337	0.134937917220573	
0.000045251414149	-0.036202673981156	-0.012122493896123	
0.008043695975317	-0.076742541742321	-0.038402509773542	
-0.002422750429132	-0.107042477280091	0.100005882379900	
0.000736878141769	-0.059252355953065	0.045420592731581	
-0.049399888963321	0.096203478039835	-0.114777897996517	
0.042700365676479	0.021234997420406	0.147095121008231	
******* Total energy (eV/supercell)
-27363.424653268495604
******* Stress (GPa)
-0.019000000000000	-0.764000000000000	-0.028000000000000	
-0.764000000000000	0.047000000000000	-0.008000000000000	
-0.028000000000000	-0.008000000000000	-0.186000000000000	
******* Weight 
1000.000000000000000
******* Reduced ionic position : 1
0.030174737253388	0.976183235888454	0.993310456597011	
0.530164611853375	0.476836607382769	0.997539492304128	
0.048604285911350	0.495232733787863	0.994207632387996	
0.548296275113918	0.994998618494877	0.996631789679543	
0.003992536282956	0.016105122760899	0.494933230222636	
0.008857792654473	0.514561905163026	0.495729276946651	
0.508717056125894	0.014829620058758	0.495295661236605	
0.504116382491402	0.515964562704185	0.495341654699611	
0.267027094200856	0.257581637256342	0.236911846169581	
0.267459845964872	0.257073157772645	0.754254418453340	
0.266896166447667	0.758259929115104	0.236915403446373	
0.267170724617509	0.758976284113161	0.754258036632643	
0.767241103547384	0.258901598986574	0.236409247603043	
0.766889175860408	0.258320748080659	0.753939152629490	
0.767558289638300	0.757039438427977	0.236583360116084	
0.767101680698126	0.757173028253445	0.753617147052538	
0.321401383035971	0.009331320783672	0.205307817170105	
0.322690348309081	0.009551997185757	0.788551603708253	
0.213269840215726	0.510497058800698	0.256087939663029	
0.213877462729282	0.510863589116087	0.736809884832711	
0.713606991413468	0.011022301981969	0.254742141128525	
0.713703968623979	0.010404189763145	0.735686195848501	
0.821238896010926	0.509685679655398	0.202866936135920	
0.823315650751216	0.509102205190392	0.785181391565008	
0.285041835777256	0.313298328335039	0.995381905292548	
0.252377979953794	0.240442875548187	0.495270423148945	
0.209989365378889	0.739517732124537	0.996004661264659	
0.285330946924353	0.775353982221608	0.496106681233182	
0.709714605199672	0.239675800754636	0.994687377752205	
0.785716306495517	0.274834655520634	0.494644908698928	
0.784700666482391	0.812416200167087	0.995320980712826	
0.753084987675652	0.740784035992438	0.495447101950315	
0.016055984152521	0.206170839089001	0.204605420027571	
0.017057966791452	0.204791437635497	0.785416885813136	
0.015483246491839	0.812550632263525	0.255182561431951	
0.015493803290911	0.815051159107163	0.737858984124490	
0.515083323767644	0.315680519168704	0.251824345259501	
0.515701055762428	0.312829591989753	0.734246647561050	
0.516502448418708	0.705231307128808	0.204735104436422	
0.516536546773422	0.706008648858455	0.785768341196837	
******* Lattice unit vectors
8.166452673000000	0.000000000000000	0.000000000000000
0.000000000000000	8.166730484000000	0.000000000000000
0.000000000000000	0.000000000000000	8.278804750000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.093278591179831	0.139152212273519	0.039901977087848	
-0.089922530333873	0.134982654414107	-0.045383311736969	
-0.112043529874494	0.038189365328487	0.018063284665043	
-0.100045477367281	0.031871393738222	-0.038785604131964	
-0.010460532867373	-0.096300408625825	0.010162799131096	
0.125725140676301	0.209984045152917	0.001478641379385	
0.135321268689302	0.207851315150831	0.020680410486771	
-0.012903852121119	-0.074785675190679	-0.007993816575630	
0.032892121659654	-0.112780150905956	-0.095807013945414	
0.062705604495321	-0.087221329441539	0.058783129641575	
0.066346543562173	-0.038566803260140	-0.065948536805906	
0.089095149363805	-0.076082025361929	0.070138920600239	
0.062437952665041	-0.078014723544651	-0.077276302741035	
0.073997117877069	-0.059430276285969	0.054743155377226	
0.038068009263269	-0.063377690839558	-0.071119282203368	
0.039889378682772	-0.088341044831422	0.100692366901367	
-0.046298110211643	-0.003980067562663	-0.123021625791198	
-0.088251056223739	-0.028413774320735	0.103518009182612	
0.108265036793041	-0.044891973939021	0.028684254364400	
0.069650668125983	-0.058979304806324	-0.082601314323096	
0.067111960948093	-0.078305258192313	0.047282328469387	
0.100287418166794	-0.045888019270917	-0.061519554646059	
-0.051960707627670	-0.044978877223012	-0.103964095566412	
-0.091879139775208	-0.004859641925187	0.138811284005554	
0.084274331095076	0.168700357271675	-0.003012561474917	
-0.094133740063127	0.045207191176219	0.012799979556822	
-0.063961331237959	-0.050929695293931	-0.027718805159115	
-0.112469304543988	0.039402411760053	-0.004391701165235	
-0.058736592675888	-0.045049068337004	0.026427854304327	
-0.134782365484435	0.055663096058054	-0.000812982792838	
0.103744523363665	0.186449967361366	0.001014557274048	
-0.126775179172807	0.028467253264730	-0.009797445383903	
0.015388566134399	0.048445238390958	-0.123214201411639	
-0.056628288153030	0.061948928859861	0.109101930844492	
0.004536968489066	-0.049473422511313	0.026299556260802	
0.037597754510549	-0.085540599360329	-0.068568747951326	
0.042174317986996	-0.110917129616611	0.114599206332689	
0.018452035450234	-0.067647521718960	0.005624545090492	
-0.032229034176185	0.072068790569577	-0.091961929294276	
-0.001203276239875	0.026370261595410	0.114090127923512	
******* Total energy (eV/supercell)
-27363.454612867390097
******* Stress (GPa)
-0.098000000000000	-0.781000000000000	-0.022000000000000	
-0.781000000000000	-0.085000000000000	-0.003000000000000	
-0.022000000000000	-0.003000000000000	-0.224000000000000	
******* Weight 
31.622776601683793
******* Reduced ionic position : 2
0.029407929500604	0.977116827845164	0.993488656702141	
0.529455246469626	0.477720201703115	0.997345445711727	
0.047908841833809	0.495620166582880	0.994303560656520	
0.547710241269115	0.995376230965665	0.996403910857524	
0.003761484054341	0.015350302458284	0.495103975947712	
0.009907308065013	0.516146166439550	0.495777350762358	
0.509872618499398	0.016409092066289	0.495412328034035	
0.503892874503992	0.515361002434017	0.495150632898757	
0.267557796220876	0.257268483745254	0.236960637767707	
0.267911800951203	0.256783635169165	0.754064286970873	
0.267209640580615	0.757384365258435	0.236912196343741	
0.267312701664862	0.758064360041566	0.754241120478187	
0.767244836885090	0.258095352312367	0.236356369491968	
0.767363525203118	0.257498549706819	0.753880043846142	
0.767904251772775	0.756812094922917	0.236794647788661	
0.767798549499719	0.756853609311292	0.753598276212550	
0.321119935881304	0.009342412977372	0.204353200527182	
0.322191883770197	0.009622649127772	0.789392402545592	
0.214000605997718	0.510129298959351	0.256121571996807	
0.214375467871738	0.510113724698080	0.736408410571871	
0.714027039117781	0.010027895717286	0.254913003695852	
0.714330127643435	0.009852709017505	0.735421976614457	
0.820969701505062	0.509691850372206	0.202035452105503	
0.822686325998958	0.509261468711956	0.786229023600435	
0.285611189584514	0.314425059893426	0.995165373104341	
0.251750329907384	0.240725625462271	0.495442401859498	
0.209577293112660	0.739266515883117	0.995949921875117	
0.284575081779460	0.775655591655826	0.495989581528950	
0.709304316568739	0.239432868422372	0.994746481616350	
0.784783170048200	0.275235366285273	0.494719575632176	
0.785398666025290	0.813707887711536	0.995338432424236	
0.752194198238867	0.740980156573190	0.495368965861759	
0.016474341362051	0.206437782383170	0.203657683237719	
0.016713978701153	0.205215590705555	0.786226988866216	
0.015492898049686	0.812286704337372	0.255177551159719	
0.015593535015718	0.814536509214093	0.737567664126725	
0.515152589680338	0.314984000170636	0.252459591460652	
0.515728416312657	0.312428475603486	0.734452867768038	
0.516249273992659	0.705772287134808	0.204039039144558	
0.516723357025031	0.706141444101607	0.786643444757152	
******* Lattice unit vectors
8.166928440000000	0.000000000000000	0.000000000000000
0.000000000000000	8.168868994000000	0.000000000000000
0.000000000000000	0.000000000000000	8.274151896999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.037103074278600	0.107292388499142	0.046348760942254	
-0.043618249474845	0.103567117251376	-0.057303202710652	
-0.099052774469384	-0.007266965735859	0.020751372931687	
-0.096172624802915	-0.015843651378967	-0.036086974342706	
0.030158524868554	-0.048172187244218	-0.011694148123552	
0.048430068882806	0.118253772245848	-0.011986225433060	
0.046782763141593	0.115336084474459	0.015435360210394	
0.022684842445332	-0.037592869414703	0.021858489916495	
-0.036632048194957	-0.156710789404615	-0.189368169353370	
0.028958076842063	-0.114432084632707	0.148188096926117	
0.069183241586647	0.098917791557860	-0.117788659699281	
0.147434506614349	0.028392177054891	0.128418885369713	
0.125724883565993	0.009891033535894	-0.126010790228117	
0.054869396538290	0.051400721377574	0.108530374630552	
0.004323052713089	-0.090339820363214	-0.171676151972596	
-0.053042884912634	-0.112228906406321	0.191084123546730	
-0.038869679202570	-0.016617296294732	-0.088434375873105	
-0.084981127330849	-0.075793547596728	0.064824193430485	
0.091542582382474	-0.008309805143751	0.057181589535126	
0.057686811289689	0.043604365518231	-0.096528465468724	
0.067443376134674	0.060314992854646	0.069183241586647	
0.094001071144372	0.028120668569997	-0.078559540286594	
-0.056542927530885	-0.094497551148474	-0.069362704581397	
-0.068030358967074	-0.047635340921812	0.102055822862918	
0.071192558641053	0.142069128713985	0.039791933876167	
-0.080557544487463	0.030415120955604	-0.013377449307839	
-0.067690459140340	-0.071532715578094	-0.040083496965059	
-0.080531319236081	0.032025402812513	0.013326284356613	
-0.058879803117257	-0.064302259505924	0.035326184942324	
-0.089881135574339	0.042877514678461	-0.013317285495845	
0.083636440421758	0.147320606748054	-0.004657296113054	
-0.094605280367386	0.014959449030905	0.000862347971910	
-0.050425759090906	0.040884652683745	-0.090846327669315	
-0.027722404703423	0.045244986391445	0.090158043375695	
0.006510547210707	-0.067483999563285	0.060048112355289	
0.052320919168709	-0.100268906224642	-0.092266090788244	
0.070631029729111	-0.118955169165159	0.117703556187443	
0.025058484805700	-0.079713965568012	-0.032765880498590	
0.000523990807022	0.040032846234449	-0.078830277440566	
-0.034757456941768	0.026776752991829	0.089866737397109	
******* Total energy (eV/supercell)
-27363.486629510935018
******* Stress (GPa)
-0.123000000000000	-0.803000000000000	-0.014000000000000	
-0.803000000000000	-0.166000000000000	0.004000000000000	
-0.014000000000000	0.004000000000000	-0.210000000000000	
******* Weight 
5.623413251903491
******* Reduced ionic position : 3
0.028290624515704	0.978658724121500	0.993843233426690	
0.528393357120308	0.479171736804481	0.996934823404825	
0.046707111570663	0.496098477255109	0.994491626237178	
0.546662644373305	0.995826489153156	0.996002408221465	
0.003542269497420	0.014214777560128	0.495309524573878	
0.011435148738293	0.518575172397651	0.495798116619485	
0.511537994856462	0.018825742051622	0.495597716229776	
0.503662454919765	0.514445466036146	0.494947254728192	
0.268182355740303	0.256489331529098	0.236605202206404	
0.268564286681404	0.256127301940764	0.754145299380992	
0.267790997014612	0.756468169031692	0.236662762707773	
0.267852923053729	0.756920439489128	0.754484277613180	
0.767560060492776	0.257064403310867	0.236033381270436	
0.768130335183083	0.256550851434150	0.754026113411077	
0.768365915084366	0.756265735159244	0.236700447029408	
0.768611218547090	0.756158820688288	0.753992039121926	
0.320645196875556	0.009298628520835	0.202776995367233	
0.321301713236629	0.009518064473000	0.790740055183073	
0.215250829633284	0.509644029839927	0.256321339507069	
0.215225995874839	0.509259011929350	0.735609981574443	
0.714795910265794	0.008907992536106	0.255330681033183	
0.715440727799611	0.009217525428774	0.734858534224686	
0.820457335219231	0.509460578999158	0.200684449028207	
0.821658525453833	0.509339429549222	0.787963647071856	
0.286584939042613	0.316347500014439	0.994978796245923	
0.250672841775213	0.241164611535504	0.495627118540686	
0.208804681707875	0.738703846677039	0.995793106313356	
0.283358661312282	0.776170985832052	0.495861715270181	
0.708551940174225	0.238890776502122	0.994894152250509	
0.783308607266460	0.275903328206280	0.494796196062220	
0.786571024956079	0.815869272132194	0.995341814557531	
0.750729961100728	0.741268671581696	0.495280094838169	
0.016912902499277	0.206883741086692	0.202083091485711	
0.016237432323651	0.205904983145281	0.787616439295353	
0.015519743623657	0.811713051112113	0.255332391967972	
0.015844806644056	0.813520694353484	0.736921452358116	
0.515416578195785	0.313669726823980	0.253631256772115	
0.515807855156446	0.311634041471306	0.734641750548633	
0.515955143224969	0.706597890053843	0.202828382857500	
0.516900317859715	0.706384297357996	0.788126377451152	
******* Lattice unit vectors
8.167305825000000	0.000000000000000	0.000000000000000
0.000000000000000	8.170718072000000	0.000000000000000
0.000000000000000	0.000000000000000	8.266241409999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.034243493436744	0.048911636489064	0.040323895102727	
0.018935145718337	0.040726015623916	-0.057411446150179	
-0.061648109799892	-0.061295354457775	0.020433841701720	
-0.068067382851378	-0.066669731218908	-0.025415611023047	
0.065677285431319	0.012594291310689	-0.027628045220509	
-0.038737781614738	-0.002932857279541	-0.027202013440708	
-0.052374912333319	-0.004631842192595	0.000452514141491	
0.053488714186126	0.004469348478150	0.045165539306377	
-0.090480716811815	-0.130595067013794	-0.216282733470108	
-0.023826412211367	-0.089981665704636	0.188172092202110	
0.042255821954526	0.209915910921386	-0.129483836264064	
0.149339436883843	0.127910321181150	0.140539065273067	
0.143387333261386	0.098486874682212	-0.127759911651166	
0.009312021123031	0.154448475807466	0.126143459146873	
-0.038153884106029	-0.079973904089062	-0.214976870217474	
-0.126295925559318	-0.083131732887810	0.214272645084778	
-0.025147444972152	-0.031683960323934	-0.060659520666918	
-0.064090400612407	-0.102715825022695	0.030080106224716	
0.069324909366170	0.040150859865668	0.080302233951951	
0.049645943527757	0.141282628282836	-0.096172624802915	
0.069284800158174	0.194429642870074	0.083486288002081	
0.079849462700152	0.102247627152436	-0.084491589305053	
-0.051084475699145	-0.111683318333454	-0.039980138621378	
-0.033991525335232	-0.081206233793703	0.068573633047172	
0.047965727667162	0.092397217045154	0.072114813314649	
-0.058816039760956	-0.003711644401460	-0.038464216247382	
-0.070083898994399	-0.089631738575903	-0.034103111208759	
-0.022022783403093	0.028837492107768	0.024200764819328	
-0.061283527383622	-0.085294801906201	0.026692163700607	
-0.013523745072900	0.029891387258889	-0.015282379577333	
0.047787807334258	0.083845985322505	-0.008085862065774	
-0.048616988076479	-0.012270075212723	0.013624018092890	
-0.096671933020401	0.020903839344132	-0.063986270937803	
0.031762121857464	0.022785115465321	0.079805496837541	
0.003998065284199	-0.091508900932169	0.086705823274669	
0.041712547874428	-0.122744203769226	-0.105898593521287	
0.069123077774653	-0.129918095573711	0.103528550705226	
0.015649790206987	-0.095204861604862	-0.069301255217865	
0.052409622224854	-0.000526304799791	-0.077386345952716	
-0.050235754573541	0.023077964105752	0.075354660301543	
******* Total energy (eV/supercell)
-27363.520103188096982
******* Stress (GPa)
-0.091000000000000	-0.827000000000000	-0.002000000000000	
-0.827000000000000	-0.196000000000000	0.013000000000000	
-0.002000000000000	0.013000000000000	-0.152000000000000	
******* Weight 
2.371373705661656
******* Reduced ionic position : 4
0.027492845624191	0.979995304477715	0.994205152490024	
0.527602904930702	0.480397637361523	0.996481170200039	
0.045613229526382	0.496311505613035	0.994692404210913	
0.545678745128267	0.996017826056314	0.995625831414358	
0.003520534274538	0.013341809878000	0.495425950931651	
0.012568352160178	0.520497102003650	0.495739389863650	
0.512748836174770	0.020738083921911	0.495726653427953	
0.503601403102466	0.513712211172796	0.494875335705313	
0.268506287443965	0.255691393730474	0.235954614670224	
0.268988094827541	0.255483929346596	0.754547326617021	
0.268303212899651	0.756182236846603	0.236254149304144	
0.268534624463576	0.756290874312523	0.754899568019725	
0.768072934306215	0.256477013357235	0.235589260136785	
0.768724085646157	0.256150256854106	0.754351681547013	
0.768626683191665	0.755689482190590	0.236248394797354	
0.769013690063220	0.755500861656495	0.754664558844884	
0.320209733348530	0.009172320899104	0.201291216500355	
0.320450171971352	0.009218811497457	0.791951838129809	
0.216449759922159	0.509384142563431	0.256671683945269	
0.216067938999305	0.508917246199251	0.734745755806144	
0.715613035939864	0.008490830483003	0.255864565091016	
0.716543492438181	0.008965739894116	0.734211415086511	
0.819930234674647	0.509062648871426	0.199441536328718	
0.820750514601394	0.509215522973289	0.789590752712687	
0.287493267053610	0.318125294830076	0.994980901284267	
0.249648950809801	0.241467642515459	0.495681364261660	
0.207979924594977	0.738007503505227	0.995627647350581	
0.282363523992683	0.776686043705818	0.495799830413688	
0.707755609244468	0.238208624768505	0.995034258839104	
0.782134387613328	0.276532623507399	0.494847426393996	
0.787627355792606	0.817821450088788	0.995324654583315	
0.749426703440493	0.741441609077669	0.495251735015744	
0.017077071206933	0.207265659291006	0.200592189349661	
0.016014180107268	0.206514956799762	0.789000059439622	
0.015541414156068	0.810984844669155	0.255657974639392	
0.016094460051077	0.812339990647784	0.736147080880168	
0.515738234498577	0.312233053361905	0.254815934177806	
0.515868512943430	0.310718292628075	0.734631613492257	
0.515902802309549	0.707253336718465	0.201589288354949	
0.516965624835231	0.706628599002399	0.789581881085026	
******* Lattice unit vectors
8.167820863999999	0.000000000000000	0.000000000000000
0.000000000000000	8.170899352999999	0.000000000000000
0.000000000000000	0.000000000000000	8.258935427999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.078261549440009	-0.003027988093377	0.022163936962001	
0.061751725253881	-0.015750834557899	-0.042704993662017	
-0.017195280266364	-0.089459474669767	0.015058693609664	
-0.026437367385710	-0.086983245296640	-0.010902762596558	
0.066956409211955	0.050009497502796	-0.024920416570484	
-0.081337617160920	-0.078984029404550	-0.031642051343784	
-0.099275174885515	-0.078385733718612	-0.016619867397809	
0.054142031477904	0.027074486728106	0.043814681749902	
-0.088338987948961	-0.035483279340307	-0.140722127812125	
-0.066259640278182	-0.017255958298973	0.137671771121981	
0.001827797177194	0.209935708415076	-0.085657841660624	
0.079466625452038	0.155038029742943	0.089403167512388	
0.090494600768429	0.126476159884992	-0.073208817673766	
-0.031939013749138	0.174959193491177	0.089516296047761	
-0.063942562185500	-0.023627665943541	-0.156828288815218	
-0.126455076839763	-0.007885573136102	0.138332287502374	
-0.015053294293203	-0.037370726108880	-0.056420028803821	
-0.036130168874394	-0.083995366411259	0.020441812121257	
0.054924932364746	0.065649003297476	0.082460417874496	
0.053184038471542	0.155646609841187	-0.078164875964327	
0.073399593522054	0.215313941830824	0.079784413792313	
0.065610693861634	0.118231403649081	-0.073381595800517	
-0.036923354173542	-0.074697486355150	-0.033274701797460	
-0.011093024224230	-0.076465119720350	0.057096743133597	
0.026489817888474	0.045687473230938	0.066500295526157	
-0.040247790451658	-0.040345492368571	-0.041354907436466	
-0.068482358887950	-0.089559747689757	-0.011748912619085	
0.035681254277210	0.034359193075194	0.018655409703597	
-0.063998869342878	-0.090512084269350	0.005741530280479	
0.055434524994539	0.027809307987414	-0.003390770737493	
0.016038283881869	0.031735896606082	-0.004168272307874	
-0.014990045157517	-0.039803760950319	0.017225619282669	
-0.083455691875469	0.001571201090144	-0.057871673600901	
0.078357451584769	0.009633923228228	0.082320292756818	
-0.001640106652599	-0.105121863281830	0.087234956287845	
0.005217539473457	-0.136816622238685	-0.097334763393563	
0.028910511435145	-0.132152384147324	0.076299026461598	
-0.005061730627012	-0.102049909325842	-0.079895742555532	
0.083320451853637	-0.022006585453710	-0.086867802768498	
-0.031212677129983	0.018609386958525	0.077360120701334	
******* Total energy (eV/supercell)
-27363.542172845893219
******* Stress (GPa)
-0.025000000000000	-0.832000000000000	0.007000000000000	
-0.832000000000000	-0.149000000000000	0.017000000000000	
0.007000000000000	0.017000000000000	-0.087000000000000	
******* Weight 
1.539926526059492
******* Reduced ionic position : 5
0.027074786172062	0.981072523285928	0.994546233069853	
0.527145834440884	0.481331200715361	0.995998413846901	
0.044684423210984	0.496209314755149	0.994899649378495	
0.544818432567245	0.995920246084785	0.995291476613358	
0.003677949062323	0.012769507629000	0.495473586519655	
0.013281728616353	0.521849548850166	0.495595719487634	
0.513476218001974	0.022088752784790	0.495762991056724	
0.503689087320575	0.513172767449510	0.494918426245773	
0.268574869980396	0.255096194277373	0.235183453008550	
0.269103515266515	0.255023440712149	0.755143668108404	
0.268675807963822	0.756466829415524	0.235771395471025	
0.269194783851423	0.756184725691935	0.755381597956379	
0.768648960683505	0.256339617920836	0.235130509595897	
0.769081618374885	0.256288493425386	0.754785413131193	
0.768639435001605	0.755232268033145	0.235577354076234	
0.769050789238367	0.755056687484313	0.755447463070467	
0.319804110998143	0.008948895752900	0.199820722936684	
0.319655721668011	0.008774707392899	0.793073450912167	
0.217635881517390	0.509379603678410	0.257198081167781	
0.216968389709064	0.509049302291060	0.733812204680068	
0.716544096410549	0.008726332059419	0.256536432582669	
0.717670655344552	0.009084193110971	0.733470311731696	
0.819393856573000	0.508594209254689	0.198253011661499	
0.819958385597236	0.508916019082123	0.791174188162667	
0.288330636299617	0.319737424970625	0.995139533949688	
0.248666422370124	0.241554605702811	0.495617342103757	
0.207065061962916	0.737149759299417	0.995499865256065	
0.281688178756847	0.777249598251676	0.495779384229288	
0.706867853823680	0.237348552387923	0.995126584134074	
0.781374282553728	0.277164026835204	0.494911041801817	
0.788547383876039	0.819542351954330	0.995305710532043	
0.748291685303656	0.741433789387753	0.495279612986679	
0.017037964613234	0.207567204160169	0.199117094548280	
0.016124298234875	0.207057107895792	0.790459223215756	
0.015543971547005	0.810028863584906	0.256170931345122	
0.016251288674719	0.810894333304434	0.735224900932751	
0.516013187049063	0.310594676289934	0.256012813765279	
0.515862402670473	0.309616279574281	0.734398608909095	
0.516143290165609	0.707735962656908	0.200232949711759	
0.516986124388705	0.706884400198390	0.791092692982121	
******* Lattice unit vectors
8.168853508000000	0.000000000000000	0.000000000000000
0.000000000000000	8.169653242000001	0.000000000000000
0.000000000000000	0.000000000000000	8.252063441000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.098761725601107	-0.041367762951849	-0.001059551577890	
0.087567657025964	-0.055351478365163	-0.018848756654962	
0.024447076494071	-0.093759130344858	0.006647844115000	
0.017600229000938	-0.082161655696988	0.004669380297514	
0.039546136422038	0.067172896091010	-0.010684218835042	
-0.090090680475086	-0.110017500650089	-0.025388100220127	
-0.105108236435523	-0.108014868463682	-0.030254427013313	
0.030157753537631	0.036828994690629	0.025920318556995	
-0.051362669052040	0.081870863939018	-0.006392533579489	
-0.090655551821027	0.070919764604620	0.032677434552753	
-0.035320014294940	0.129297945511621	-0.013208013615087	
-0.024389998005770	0.124422105637052	0.006664042064383	
-0.000516020387485	0.106397901738774	0.006089657637059	
-0.055796793418040	0.129203328918400	0.023960880902276	
-0.069536254039071	0.052963952048181	-0.036633590856803	
-0.078542313895980	0.078226839548475	0.006800053417138	
-0.010506812722753	-0.026677251302762	-0.063567181136308	
-0.009871493152511	-0.029344770744792	0.026312154665877	
0.046967368342497	0.062805877515310	0.071944349180667	
0.063519615729390	0.100430371497856	-0.051974848694591	
0.077470678133630	0.140990550973328	0.066542975837229	
0.052725353682667	0.083338192464866	-0.054015276096225	
-0.019353721299217	-0.003912190441439	-0.038734439180738	
0.000165064817521	-0.038835740641959	0.056110725103699	
0.008600854012028	0.007681427551816	0.031746181018389	
-0.026401629052945	-0.073142740324696	-0.025975083052528	
-0.063653313089376	-0.072879973590262	0.013321142150460	
0.090331335723061	0.047540467218283	0.003100236089831	
-0.065285449322437	-0.078703007838271	-0.014208172711906	
